mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g125:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,sʌpt̪ɑ,week,,sʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g125:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g125:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,ɑɖd̪ʌn,week,,ɑɖd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g125:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,aɖəd̪ʌn,week,,aɖəd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g125:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,aɖəd̪ʌn,week,,aɖəd̪ʌn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Sondhwadi-Malvi-Era]",,,silmalvi2009:g125:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g125:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,hʌpt̪ɑ,week,,hʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g125:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Gond-Malvi-Kalwar]",,,silmalvi2009:g125:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,sʌpt̪ɑ,week,,sʌpt̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Gond-Malvi-Samapura]",,,silmalvi2009:g125:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,hʌpt̪o,week,,hʌpt̪o,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 125, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g125:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g126:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g126:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Nain]",,,silmalvi2009:g126:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g126:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g126:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g126:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g126:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g126:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g126:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g126:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g126:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g126:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g126:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g126:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,mino,month,,mino,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g126:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,mino,month,,mino,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g126:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g126:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g126:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g126:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g126:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g126:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g126:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g126:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g126:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Sondhwadi-Malvi-Era]",,,silmalvi2009:g126:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,minijʌ,month,,minijʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g126:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g126:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Gond-Malvi-Kalwar]",,,silmalvi2009:g126:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,mʌᶦnʌ,month,,mʌᶦnʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Gond-Malvi-Samapura]",,,silmalvi2009:g126:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,mʌⁱno,month,,mʌⁱno,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 120, item 126, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g126:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g127:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g127:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Nain]",,,silmalvi2009:g127:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,vʌɾ,year,,vʌɾ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Nain]",,,silmalvi2009:g127:sil-malvi-2009-nain-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g127:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,bʌɾʌs,year,,bʌɾʌs,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g127:sil-malvi-2009-koyal-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g127:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,bʌɾʌs,year,,bʌɾʌs,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g127:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,bʌɾʌs,year,,bʌɾʌs,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g127:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,bʌɾʌs,year,,bʌɾʌs,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g127:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,bʌɾʌs,year,,bʌɾʌs,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g127:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g127:sil-malvi-2009-bercha-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,bɑɾɑmʌⁱnɑ,year,,bɑɾɑmʌⁱnɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g127:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g127:sil-malvi-2009-moondikhedi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g127:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g127:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g127:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g127:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,vʌɾ,year,,vʌɾ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g127:sil-malvi-2009-bhunyakhedi-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,vaɾ,year,,vaɾ,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g127:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g127:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g127:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,bʌɾʌs,year,,bʌɾʌs,Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g127:sil-malvi-2009-jhadmu-umadwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g127:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g127:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g127:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g127:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g127:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,sɑl,year,,sɑl,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g127:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g127:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,bɑɾɑmʌⁱnɑ,year,,bɑɾɑmʌⁱnɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Sondhwadi-Malvi-Era]",,,silmalvi2009:g127:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,bɑɾɑmʌⁱnɑ,year,,bɑɾɑmʌⁱnɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g127:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,sal,year,,sal,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 121, item 127, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g127:sil-malvi-2009-deevdi-sondhwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
