yamphu_seduwa,,sumarik,waist,,sumarik,,hilty-mitchell2014[p. 127],,,yamphu:219:ys:1
lohorung_angala,,haŋu,"watch, see (3sg past)",,haŋu,,hilty-mitchell2014[p. 127],,,yamphu:220:la:1
lohorung_dhupu,,hʌŋa,"watch, see (3sg past)",,hʌŋa,,hilty-mitchell2014[p. 127],,,yamphu:220:ld:1
lohorung_gairi_pangma,,hʌŋ,"watch, see (3sg past)",,hʌŋ,,hilty-mitchell2014[p. 127],,,yamphu:220:gp:1
southern_yamphu_devitar,,kʰaksu,"watch, see (3sg past)",,kʰaksu,,hilty-mitchell2014[p. 127],,,yamphu:220:yd:1
yamphu_hedangna,,kʰak,"watch, see (3sg past)",,kʰak,,hilty-mitchell2014[p. 127],,,yamphu:220:yh:1
yamphu_khoktak,,kʰaksũ,"watch, see (3sg past)",,kʰaksũ,,hilty-mitchell2014[p. 127],,,yamphu:220:yk:1
yamphu_num,,dekʰjo,"watch, see (3sg past)",,dekʰjo,,hilty-mitchell2014[p. 127],,,yamphu:220:yn:1
southern_yamphu_rajarani,,kʰʌksu,"watch, see (3sg past)",,kʰʌksu,,hilty-mitchell2014[p. 127],,,yamphu:220:yr:1
yamphu_seduwa,,kʰʌksu,"watch, see (3sg past)",,kʰʌksu,,hilty-mitchell2014[p. 127],,,yamphu:220:ys:1
lohorung_angala,,tsameŋ,unhusked rice,,tsameŋ,,hilty-mitchell2014[p. 127],,,yamphu:221:la:1
lohorung_dhupu,,tsɑm,unhusked rice,,tsɑm,,hilty-mitchell2014[p. 127],,,yamphu:221:ld:1
lohorung_gairi_pangma,,tsam,unhusked rice,,tsam,,hilty-mitchell2014[p. 127],,,yamphu:221:gp:1
southern_yamphu_devitar,,tsam,unhusked rice,,tsam,,hilty-mitchell2014[p. 127],,,yamphu:221:yd:1
yamphu_hedangna,,tsʌm,unhusked rice,,tsʌm,,hilty-mitchell2014[p. 127],,,yamphu:221:yh:1
yamphu_khoktak,,tsam,unhusked rice,,tsam,,hilty-mitchell2014[p. 127],,,yamphu:221:yk:1
yamphu_num,,tsam,unhusked rice,,tsam,,hilty-mitchell2014[p. 127],,,yamphu:221:yn:1
southern_yamphu_rajarani,,tsam,unhusked rice,,tsam,,hilty-mitchell2014[p. 127],,,yamphu:221:yr:1
yamphu_seduwa,,tsam,unhusked rice,,tsam,,hilty-mitchell2014[p. 127],,,yamphu:221:ys:1
lohorung_gairi_pangma,,hɛŋ,vegetable,,hɛŋ,,hilty-mitchell2014[p. 127],,,yamphu:222:gp:1
southern_yamphu_devitar,,kʰɛn,vegetable,,kʰɛn,,hilty-mitchell2014[p. 127],,,yamphu:222:yd:1
yamphu_hedangna,,kʰɛŋ,vegetable,,kʰɛŋ,,hilty-mitchell2014[p. 127],,,yamphu:222:yh:1
yamphu_khoktak,,kʰjeŋ,vegetable,,kʰjeŋ,,hilty-mitchell2014[p. 127],,,yamphu:222:yk:1
yamphu_num,,kʰɛŋ,vegetable,,kʰɛŋ,,hilty-mitchell2014[p. 127],,,yamphu:222:yn:1
yamphu_seduwa,,kʰɛŋ,vegetable,,kʰɛŋ,,hilty-mitchell2014[p. 127],,,yamphu:222:ys:1
lohorung_angala,,lʌmdusa,walk (3sg past),,lʌmdusa,,hilty-mitchell2014[p. 127],,,yamphu:223:la:1
lohorung_dhupu,,beŋkʰʌɖa,walk (3sg past),,beŋkʰʌɖa,,hilty-mitchell2014[p. 127],,,yamphu:223:ld:1
lohorung_gairi_pangma,,xaɾ,walk (3sg past),,xaɾ,,hilty-mitchell2014[p. 127],,,yamphu:223:gp:1
southern_yamphu_devitar,,ɾadupsa,walk (3sg past),,ɾadupsa,,hilty-mitchell2014[p. 127],,,yamphu:223:yd:1
yamphu_hedangna,,rʌp,walk (3sg past),,rʌp,,hilty-mitchell2014[p. 127],,,yamphu:223:yh:1
yamphu_khoktak,,rʌmbuɡe,walk (3sg past),,rʌmbuɡe,,hilty-mitchell2014[p. 127],,,yamphu:223:yk:1
yamphu_num,,ɹap,walk (3sg past),,ɹap,,hilty-mitchell2014[p. 127],,,yamphu:223:yn:1
southern_yamphu_rajarani,,ɾadupsʌ,walk (3sg past),,ɾadupsʌ,,hilty-mitchell2014[p. 127],,,yamphu:223:yr:1
yamphu_seduwa,,ɾʌupsa,walk (3sg past),,ɾʌupsa,,hilty-mitchell2014[p. 127],,,yamphu:223:ys:1
lohorung_angala,,jowa,water,,jowa,,hilty-mitchell2014[p. 127],,,yamphu:224:la:1
lohorung_dhupu,,jowa,water,,jowa,,hilty-mitchell2014[p. 127],,,yamphu:224:ld:1
lohorung_gairi_pangma,,jowa,water,,jowa,,hilty-mitchell2014[p. 127],,,yamphu:224:gp:1
southern_yamphu_devitar,,joma,water,,joma,,hilty-mitchell2014[p. 127],,,yamphu:224:yd:1
yamphu_hedangna,,joŋa,water,,joŋa,,hilty-mitchell2014[p. 127],,,yamphu:224:yh:1
yamphu_khoktak,,joŋwã,water,,joŋwã,,hilty-mitchell2014[p. 127],,,yamphu:224:yk:1
yamphu_num,,joŋa,water,,joŋa,,hilty-mitchell2014[p. 127],,,yamphu:224:yn:1
southern_yamphu_rajarani,,jomːa,water,,jomːa,,hilty-mitchell2014[p. 127],,,yamphu:224:yr:1
yamphu_seduwa,,joŋwa,water,,joŋwa,,hilty-mitchell2014[p. 127],,,yamphu:224:ys:1
lohorung_angala,,seɡuma,urine,,seɡuma,,hilty-mitchell2014[p. 127],,,yamphu:225:la:1
lohorung_dhupu,,seguma,urine,,seguma,,hilty-mitchell2014[p. 127],,,yamphu:225:ld:1
lohorung_gairi_pangma,,sɛ̃guma,urine,,sɛ̃guma,,hilty-mitchell2014[p. 127],,,yamphu:225:gp:1
southern_yamphu_devitar,,seguma,urine,,seguma,,hilty-mitchell2014[p. 127],,,yamphu:225:yd:1
yamphu_hedangna,,seguma,urine,,seguma,,hilty-mitchell2014[p. 127],,,yamphu:225:yh:1
yamphu_khoktak,,seguma,urine,,seguma,,hilty-mitchell2014[p. 127],,,yamphu:225:yk:1
yamphu_num,,seguma,urine,,seguma,,hilty-mitchell2014[p. 127],,,yamphu:225:yn:1
southern_yamphu_rajarani,,seɡuma,urine,,seɡuma,,hilty-mitchell2014[p. 127],,,yamphu:225:yr:1
yamphu_seduwa,,seguma,urine,,seguma,,hilty-mitchell2014[p. 127],,,yamphu:225:ys:1
lohorung_angala,,peɾa,vomit (3sg past),,peɾa,,hilty-mitchell2014[p. 127],,,yamphu:226:la:1
lohorung_gairi_pangma,,peɾ,vomit (3sg past),,peɾ,,hilty-mitchell2014[p. 127],,,yamphu:226:gp:1
southern_yamphu_devitar,,bebuŋ gʰaɾa,vomit (3sg past),,bebuŋ gʰaɾa,,hilty-mitchell2014[p. 127],,,yamphu:226:yd:1
yamphu_hedangna,,peːd,vomit (3sg past),,peːd,,hilty-mitchell2014[p. 127],,,yamphu:226:yh:1
yamphu_khoktak,,pɛʔma besa,vomit (3sg past),,pɛʔma besa,,hilty-mitchell2014[p. 127],,,yamphu:226:yk:1
yamphu_num,,tʃatn,vomit (3sg past),,tʃatn,,hilty-mitchell2014[p. 127],,,yamphu:226:yn:1
southern_yamphu_rajarani,,beːsa,vomit (3sg past),,beːsa,,hilty-mitchell2014[p. 127],,,yamphu:226:yr:1
yamphu_seduwa,,pʲɛsa,vomit (3sg past),,pʲɛsa,,hilty-mitchell2014[p. 127],,,yamphu:226:ys:1
lohorung_angala,,soɡʌ,wash (3sg past),,soɡʌ,,hilty-mitchell2014[p. 127],,,yamphu:227:la:1
lohorung_dhupu,,sɔge,wash (3sg past),,sɔge,,hilty-mitchell2014[p. 127],,,yamphu:227:ld:1
lohorung_gairi_pangma,,sɔg,wash (3sg past),,sɔg,,hilty-mitchell2014[p. 127],,,yamphu:227:gp:1
southern_yamphu_devitar,,wasogu,wash (3sg past),,wasogu,,hilty-mitchell2014[p. 127],,,yamphu:227:yd:1
yamphu_hedangna,,wasog,wash (3sg past),,wasog,,hilty-mitchell2014[p. 127],,,yamphu:227:yh:1
yamphu_khoktak,,wasoɡin,wash (3sg past),,wasoɡin,,hilty-mitchell2014[p. 127],,,yamphu:227:yk:1
yamphu_num,,wasog,wash (3sg past),,wasog,,hilty-mitchell2014[p. 127],,,yamphu:227:yn:1
southern_yamphu_rajarani,,wasogu,wash (3sg past),,wasogu,,hilty-mitchell2014[p. 127],,,yamphu:227:yr:1
yamphu_seduwa,,wasogu,wash (3sg past),,wasogu,,hilty-mitchell2014[p. 127],,,yamphu:227:ys:1
lohorung_angala,,kʌni,we (dual/inclusive),,kʌni,,hilty-mitchell2014[p. 127],,,yamphu:228:la:1
lohorung_dhupu,,kʌtsiga,we (dual/inclusive),,kʌtsiga,,hilty-mitchell2014[p. 127],,,yamphu:228:ld:1
lohorung_gairi_pangma,,katsi,we (dual/inclusive),,katsi,,hilty-mitchell2014[p. 127],,,yamphu:228:gp:1
southern_yamphu_devitar,,gatsi,we (dual/inclusive),,gatsi,,hilty-mitchell2014[p. 127],,,yamphu:228:yd:1
yamphu_hedangna,,kʰadʒi,we (dual/inclusive),,kʰadʒi,,hilty-mitchell2014[p. 127],,,yamphu:228:yh:1
yamphu_khoktak,,kʰadʒiŋ nipʌŋ,we (dual/inclusive),,kʰadʒiŋ nipʌŋ,,hilty-mitchell2014[p. 127],,,yamphu:228:yk:1
yamphu_num,,kadʒiŋ,we (dual/inclusive),,kadʒiŋ,,hilty-mitchell2014[p. 127],,,yamphu:228:yn:1
southern_yamphu_rajarani,,ɡaniŋ,we (dual/inclusive),,ɡaniŋ,,hilty-mitchell2014[p. 127],,,yamphu:228:yr:1
yamphu_seduwa,,kʰadʒi,we (dual/inclusive),,kʰadʒi,,hilty-mitchell2014[p. 127],,,yamphu:228:ys:1
lohorung_angala,,kʌŋka,we (pl/inclusive),,kʌŋka,,hilty-mitchell2014[p. 128],,,yamphu:229:la:1
lohorung_dhupu,,kʌŋka,we (pl/inclusive),,kʌŋka,,hilty-mitchell2014[p. 128],,,yamphu:229:ld:1
lohorung_gairi_pangma,,kani,we (pl/inclusive),,kani,,hilty-mitchell2014[p. 128],,,yamphu:229:gp:1
southern_yamphu_devitar,,ganiŋ,we (pl/inclusive),,ganiŋ,,hilty-mitchell2014[p. 128],,,yamphu:229:yd:1
yamphu_hedangna,,kʰani,we (pl/inclusive),,kʰani,,hilty-mitchell2014[p. 128],,,yamphu:229:yh:1
yamphu_khoktak,,kaniŋ,we (pl/inclusive),,kaniŋ,,hilty-mitchell2014[p. 128],,,yamphu:229:yk:1
yamphu_num,,kaniŋ,we (pl/inclusive),,kaniŋ,,hilty-mitchell2014[p. 128],,,yamphu:229:yn:1
southern_yamphu_rajarani,,ɡaniŋ,we (pl/inclusive),,ɡaniŋ,,hilty-mitchell2014[p. 128],,,yamphu:229:yr:1
yamphu_seduwa,,kaniŋ,we (pl/inclusive),,kaniŋ,,hilty-mitchell2014[p. 128],,,yamphu:229:ys:1
lohorung_angala,,hanʌmɾo,when?,,hanʌmɾo,,hilty-mitchell2014[p. 128],,,yamphu:230:la:1
lohorung_dhupu,,hanʌm,when?,,hanʌm,,hilty-mitchell2014[p. 128],,,yamphu:230:ld:1
lohorung_gairi_pangma,,hanʌm,when?,,hanʌm,,hilty-mitchell2014[p. 128],,,yamphu:230:gp:1
southern_yamphu_devitar,,tʰinam,when?,,tʰinam,,hilty-mitchell2014[p. 128],,,yamphu:230:yd:1
yamphu_hedangna,,ɪndok̚ pɛ,when?,,ɪndok̚ pɛ,,hilty-mitchell2014[p. 128],,,yamphu:230:yh:1
yamphu_khoktak,,inamtate,when?,,inamtate,,hilty-mitchell2014[p. 128],,,yamphu:230:yk:1
yamphu_num,,inɖok̚ pɛʔ,when?,,inɖok̚ pɛʔ,,hilty-mitchell2014[p. 128],,,yamphu:230:yn:1
southern_yamphu_rajarani,,tʰinam,when?,,tʰinam,,hilty-mitchell2014[p. 128],,,yamphu:230:yr:1
yamphu_seduwa,,inam,when?,,inam,,hilty-mitchell2014[p. 128],,,yamphu:230:ys:1
lohorung_angala,,biːʔe,white,,biːʔe,,hilty-mitchell2014[p. 128],,,yamphu:231:la:1
lohorung_dhupu,,biʔe,white,,biʔe,,hilty-mitchell2014[p. 128],,,yamphu:231:ld:1
lohorung_gairi_pangma,,biʔma,white,,biʔma,,hilty-mitchell2014[p. 128],,,yamphu:231:gp:1
southern_yamphu_devitar,,pʰɪtɾiʔma,white,,pʰɪtɾiʔma,,hilty-mitchell2014[p. 128],,,yamphu:231:yd:1
yamphu_hedangna,,utɾi,white,,utɾi,,hilty-mitchell2014[p. 128],,,yamphu:231:yh:1
yamphu_khoktak,,utɾiʔma,white,,utɾiʔma,,hilty-mitchell2014[p. 128],,,yamphu:231:yk:1
yamphu_num,,pʰiɹima,white,,pʰiɹima,,hilty-mitchell2014[p. 128],,,yamphu:231:yn:1
southern_yamphu_rajarani,,pʰitɾiʔma,white,,pʰitɾiʔma,,hilty-mitchell2014[p. 128],,,yamphu:231:yr:1
yamphu_seduwa,,ʃæma,white,,ʃæma,,hilty-mitchell2014[p. 128],,,yamphu:231:ys:1
lohorung_angala,,asamɾo,whose?,,asamɾo,,hilty-mitchell2014[p. 128],,,yamphu:232:la:1
lohorung_dhupu,,asʌm,whose?,,asʌm,,hilty-mitchell2014[p. 128],,,yamphu:232:ld:1
lohorung_gairi_pangma,,asʌm,whose?,,asʌm,,hilty-mitchell2014[p. 128],,,yamphu:232:gp:1
southern_yamphu_devitar,,asami,whose?,,asami,,hilty-mitchell2014[p. 128],,,yamphu:232:yd:1
yamphu_hedangna,,asɛnɖe,whose?,,asɛnɖe,,hilty-mitchell2014[p. 128],,,yamphu:232:yh:1
yamphu_khoktak,,asami,whose?,,asami,,hilty-mitchell2014[p. 128],,,yamphu:232:yk:1
yamphu_num,,aʃami,whose?,,aʃami,,hilty-mitchell2014[p. 128],,,yamphu:232:yn:1
southern_yamphu_rajarani,,asami,whose?,,asami,,hilty-mitchell2014[p. 128],,,yamphu:232:yr:1
yamphu_seduwa,,asami,whose?,,asami,,hilty-mitchell2014[p. 128],,,yamphu:232:ys:1
lohorung_angala,,tʰʌpkʰɛʔpa,wet,,tʰʌpkʰɛʔpa,,hilty-mitchell2014[p. 128],,,yamphu:233:la:1
lohorung_dhupu,,tʌpkʰʌda,wet,,tʌpkʰʌda,,hilty-mitchell2014[p. 128],,,yamphu:233:ld:1
lohorung_gairi_pangma,,taplaɾa,wet,,taplaɾa,,hilty-mitchell2014[p. 128],,,yamphu:233:gp:1
southern_yamphu_devitar,,waɾap̚ kɛpa,wet,,waɾap̚ kɛpa,,hilty-mitchell2014[p. 128],,,yamphu:233:yd:1
yamphu_hedangna,,wʌɖʌpɾʌʔa,wet,,wʌɖʌpɾʌʔa,,hilty-mitchell2014[p. 128],,,yamphu:233:yh:1
yamphu_khoktak,,waɖap̚ kɛʔɛta,wet,,waɖap̚ kɛʔɛta,,hilty-mitchell2014[p. 128],,,yamphu:233:yk:1
yamphu_num,,wʌɖʌʔpʌʔa,wet,,wʌɖʌʔpʌʔa,,hilty-mitchell2014[p. 128],,,yamphu:233:yn:1
southern_yamphu_rajarani,,waɾapːaʔa,wet,,waɾapːaʔa,,hilty-mitchell2014[p. 128],,,yamphu:233:yr:1
yamphu_seduwa,,wadʒikeʔwa,wet,,wadʒikeʔwa,,hilty-mitchell2014[p. 128],,,yamphu:233:ys:1
lohorung_angala,,hampilo,where?,,hampilo,,hilty-mitchell2014[p. 128],,,yamphu:234:la:1
lohorung_dhupu,,habi,where?,,habi,,hilty-mitchell2014[p. 128],,,yamphu:234:ld:1
lohorung_gairi_pangma,,habi,where?,,habi,,hilty-mitchell2014[p. 128],,,yamphu:234:gp:1
southern_yamphu_devitar,,hambi,where?,,hambi,,hilty-mitchell2014[p. 128],,,yamphu:234:yd:1
yamphu_hedangna,,hambɪtʰɛ,where?,,hambɪtʰɛ,,hilty-mitchell2014[p. 128],,,yamphu:234:yh:1
yamphu_khoktak,,hambiʔ,where?,,hambiʔ,,hilty-mitchell2014[p. 128],,,yamphu:234:yk:1
yamphu_num,,hambiʔ,where?,,hambiʔ,,hilty-mitchell2014[p. 128],,,yamphu:234:yn:1
southern_yamphu_rajarani,,hambiʔ,where?,,hambiʔ,,hilty-mitchell2014[p. 128],,,yamphu:234:yr:1
yamphu_seduwa,,hambɛʔ,where?,,hambɛʔ,,hilty-mitchell2014[p. 128],,,yamphu:234:ys:1
lohorung_angala,,asaɾo,who?,,asaɾo,,hilty-mitchell2014[p. 128],,,yamphu:235:la:1
lohorung_dhupu,,asa,who?,,asa,,hilty-mitchell2014[p. 128],,,yamphu:235:ld:1
lohorung_gairi_pangma,,asa,who?,,asa,,hilty-mitchell2014[p. 128],,,yamphu:235:gp:1
southern_yamphu_devitar,,asa,who?,,asa,,hilty-mitchell2014[p. 128],,,yamphu:235:yd:1
yamphu_hedangna,,asaɾɛ,who?,,asaɾɛ,,hilty-mitchell2014[p. 128],,,yamphu:235:yh:1
yamphu_khoktak,,asa,who?,,asa,,hilty-mitchell2014[p. 128],,,yamphu:235:yk:1
yamphu_num,,aʃaɖe,who?,,aʃaɖe,,hilty-mitchell2014[p. 128],,,yamphu:235:yn:1
southern_yamphu_rajarani,,asa,who?,,asa,,hilty-mitchell2014[p. 128],,,yamphu:235:yr:1
yamphu_seduwa,,asa,who?,,asa,,hilty-mitchell2014[p. 128],,,yamphu:235:ys:1
lohorung_angala,,mʌntʰalo,why?,,mʌntʰalo,,hilty-mitchell2014[p. 128],,,yamphu:236:la:1
lohorung_dhupu,,mʌntʰalo,why?,,mʌntʰalo,,hilty-mitchell2014[p. 128],,,yamphu:236:ld:1
lohorung_gairi_pangma,,mʌnta,why?,,mʌnta,,hilty-mitchell2014[p. 128],,,yamphu:236:gp:1
southern_yamphu_devitar,,hamdoʔoŋ,why?,,hamdoʔoŋ,,hilty-mitchell2014[p. 128],,,yamphu:236:yd:1
yamphu_hedangna,,indoŋde,why?,,indoŋde,,hilty-mitchell2014[p. 128],,,yamphu:236:yh:1
yamphu_khoktak,,imʌŋʔɛʔ,why?,,imʌŋʔɛʔ,,hilty-mitchell2014[p. 128],,,yamphu:236:yk:1
yamphu_num,,iŋɖoŋ,why?,,iŋɖoŋ,,hilty-mitchell2014[p. 128],,,yamphu:236:yn:1
yamphu_num,,iŋɖoŋɖe,why?,,iŋɖoŋɖe,,hilty-mitchell2014[p. 128],,,yamphu:236:yn:2
southern_yamphu_rajarani,,hamoŋ,why?,,hamoŋ,,hilty-mitchell2014[p. 128],,,yamphu:236:yr:1
yamphu_seduwa,,indoŋ,why?,,indoŋ,,hilty-mitchell2014[p. 128],,,yamphu:236:ys:1
lohorung_angala,,mʌŋ,what?,,mʌŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:la:1
lohorung_dhupu,,mʌŋ,what?,,mʌŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:ld:1
lohorung_gairi_pangma,,mʌŋ,what?,,mʌŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:gp:1
southern_yamphu_devitar,,hama,what?,,hama,,hilty-mitchell2014[p. 128],,,yamphu:237:yd:1
yamphu_hedangna,,imaŋɖe,what?,,imaŋɖe,,hilty-mitchell2014[p. 128],,,yamphu:237:yh:1
yamphu_khoktak,,imaŋ,what?,,imaŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:yk:1
yamphu_num,,imaŋ,what?,,imaŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:yn:1
southern_yamphu_rajarani,,hamaŋ,what?,,hamaŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:yr:1
yamphu_seduwa,,imaŋ,what?,,imaŋ,,hilty-mitchell2014[p. 128],,,yamphu:237:ys:1
lohorung_angala,,mʌŋlo,which?,,mʌŋlo,,hilty-mitchell2014[p. 128],,,yamphu:238:la:1
lohorung_dhupu,,habie,which?,,habie,,hilty-mitchell2014[p. 128],,,yamphu:238:ld:1
lohorung_gairi_pangma,,hape,which?,,hape,,hilty-mitchell2014[p. 128],,,yamphu:238:gp:1
southern_yamphu_devitar,,hambe,which?,,hambe,,hilty-mitchell2014[p. 128],,,yamphu:238:yd:1
yamphu_hedangna,,hambɛnde,which?,,hambɛnde,,hilty-mitchell2014[p. 128],,,yamphu:238:yh:1
yamphu_khoktak,,hambe,which?,,hambe,,hilty-mitchell2014[p. 128],,,yamphu:238:yk:1
yamphu_num,,hambe,which?,,hambe,,hilty-mitchell2014[p. 128],,,yamphu:238:yn:1
southern_yamphu_rajarani,,hambe,which?,,hambe,,hilty-mitchell2014[p. 128],,,yamphu:238:yr:1
yamphu_seduwa,,hambia,which?,,hambia,,hilty-mitchell2014[p. 128],,,yamphu:238:ys:1
lohorung_angala,,huːʔ,whole arm,,huːʔ,,hilty-mitchell2014[p. 128],,,yamphu:239:la:1
lohorung_dhupu,,hu:ʔ,whole arm,,hu:ʔ,,hilty-mitchell2014[p. 128],,,yamphu:239:ld:1
lohorung_gairi_pangma,,hoːʔ,whole arm,,hoːʔ,,hilty-mitchell2014[p. 128],,,yamphu:239:gp:1
southern_yamphu_devitar,,huk̚,whole arm,,huk̚,,hilty-mitchell2014[p. 128],,,yamphu:239:yd:1
yamphu_hedangna,,huk,whole arm,,huk,,hilty-mitchell2014[p. 128],,,yamphu:239:yh:1
yamphu_khoktak,,huʔ,whole arm,,huʔ,,hilty-mitchell2014[p. 128],,,yamphu:239:yk:1
yamphu_num,,huʔ,whole arm,,huʔ,,hilty-mitchell2014[p. 128],,,yamphu:239:yn:1
southern_yamphu_rajarani,,huk,whole arm,,huk,,hilty-mitchell2014[p. 128],,,yamphu:239:yr:1
yamphu_seduwa,,huk,whole arm,,huk,,hilty-mitchell2014[p. 128],,,yamphu:239:ys:1
lohorung_angala,,tʰaʔma,wife,,tʰaʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:la:1
lohorung_dhupu,,tʰaʔma,wife,,tʰaʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:ld:1
lohorung_gairi_pangma,,tʰʌʔma,wife,,tʰʌʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:gp:1
southern_yamphu_devitar,,tʰama,wife,,tʰama,,hilty-mitchell2014[p. 128],,,yamphu:240:yd:1
yamphu_hedangna,,ɾaʔma,wife,,ɾaʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:yh:1
yamphu_khoktak,,tʰaʔma,wife,,tʰaʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:yk:1
yamphu_num,,tʰʌʔma,wife,,tʰʌʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:yn:1
southern_yamphu_rajarani,,tʰaʔma,wife,,tʰaʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:yr:1
yamphu_seduwa,,tʰaʔma,wife,,tʰaʔma,,hilty-mitchell2014[p. 128],,,yamphu:240:ys:1
lohorung_angala,,lʌpɾeŋ,wings,,lʌpɾeŋ,,hilty-mitchell2014[p. 129],,,yamphu:241:la:1
lohorung_gairi_pangma,,lʌpɾɛŋ,wings,,lʌpɾɛŋ,,hilty-mitchell2014[p. 129],,,yamphu:241:gp:1
southern_yamphu_devitar,,lapkeʔwa,wings,,lapkeʔwa,,hilty-mitchell2014[p. 129],,,yamphu:241:yd:1
yamphu_hedangna,,lapkɛʔwa,wings,,lapkɛʔwa,,hilty-mitchell2014[p. 129],,,yamphu:241:yh:1
yamphu_khoktak,,lapkɛʔwa,wings,,lapkɛʔwa,,hilty-mitchell2014[p. 129],,,yamphu:241:yk:1
yamphu_num,,lʌpkʰeʔuwa,wings,,lʌpkʰeʔuwa,,hilty-mitchell2014[p. 129],,,yamphu:241:yn:1
southern_yamphu_rajarani,,rʌpɾaŋ,wings,,rʌpɾaŋ,,hilty-mitchell2014[p. 129],,,yamphu:241:yr:1
yamphu_seduwa,,lapkɛʔwa,wings,,lapkɛʔwa,,hilty-mitchell2014[p. 129],,,yamphu:241:ys:1
lohorung_angala,,asɛn,yesterday,,asɛn,,hilty-mitchell2014[p. 129],,,yamphu:242:la:1
lohorung_dhupu,,asɪn,yesterday,,asɪn,,hilty-mitchell2014[p. 129],,,yamphu:242:ld:1
lohorung_gairi_pangma,,asɪn,yesterday,,asɪn,,hilty-mitchell2014[p. 129],,,yamphu:242:gp:1
southern_yamphu_devitar,,asɪnda,yesterday,,asɪnda,,hilty-mitchell2014[p. 129],,,yamphu:242:yd:1
yamphu_hedangna,,aʃɛʔŋa,yesterday,,aʃɛʔŋa,,hilty-mitchell2014[p. 129],,,yamphu:242:yh:1
yamphu_khoktak,,asɪʔŋa,yesterday,,asɪʔŋa,,hilty-mitchell2014[p. 129],,,yamphu:242:yk:1
yamphu_num,,aʃɛʔŋa,yesterday,,aʃɛʔŋa,,hilty-mitchell2014[p. 129],,,yamphu:242:yn:1
southern_yamphu_rajarani,,asɛn,yesterday,,asɛn,,hilty-mitchell2014[p. 129],,,yamphu:242:yr:1
yamphu_seduwa,,asɪʔa,yesterday,,asɪʔa,,hilty-mitchell2014[p. 129],,,yamphu:242:ys:1
lohorung_angala,,ana,you (sg H),,ana,,hilty-mitchell2014[p. 129],,,yamphu:243:la:1
lohorung_dhupu,,ʌna,you (sg H),,ʌna,,hilty-mitchell2014[p. 129],,,yamphu:243:ld:1
lohorung_gairi_pangma,,ana,you (sg H),,ana,,hilty-mitchell2014[p. 129],,,yamphu:243:gp:1
southern_yamphu_devitar,,hɛn,you (sg H),,hɛn,,hilty-mitchell2014[p. 129],,,yamphu:243:yd:1
yamphu_hedangna,,hɛŋ,you (sg H),,hɛŋ,,hilty-mitchell2014[p. 129],,,yamphu:243:yh:1
yamphu_khoktak,,hɛŋ,you (sg H),,hɛŋ,,hilty-mitchell2014[p. 129],,,yamphu:243:yk:1
yamphu_num,,hɛŋ,you (sg H),,hɛŋ,,hilty-mitchell2014[p. 129],,,yamphu:243:yn:1
yamphu_num,,hɛn,you (sg H),,hɛn,,hilty-mitchell2014[p. 129],,,yamphu:243:yn:2
southern_yamphu_rajarani,,hɛn,you (sg H),,hɛn,,hilty-mitchell2014[p. 129],,,yamphu:243:yr:1
yamphu_seduwa,,hana,you (sg H),,hana,,hilty-mitchell2014[p. 129],,,yamphu:243:ys:1
lohorung_angala,,ʌntsinʌm,your (dual/H),,ʌntsinʌm,,hilty-mitchell2014[p. 129],,,yamphu:244:la:1
lohorung_dhupu,,ʌnami,your (dual/H),,ʌnami,,hilty-mitchell2014[p. 129],,,yamphu:244:ld:1
lohorung_gairi_pangma,,antsenami,your (dual/H),,antsenami,,hilty-mitchell2014[p. 129],,,yamphu:244:gp:1
southern_yamphu_devitar,,amtsimi,your (dual/H),,amtsimi,,hilty-mitchell2014[p. 129],,,yamphu:244:yd:1
yamphu_hedangna,,kʰadʒiŋɛʔɛ,your (dual/H),,kʰadʒiŋɛʔɛ,,hilty-mitchell2014[p. 129],,,yamphu:244:yh:1
yamphu_khoktak,,kadʒiŋ nipa,your (dual/H),,kadʒiŋ nipa,,hilty-mitchell2014[p. 129],,,yamphu:244:yk:1
yamphu_num,,hɛndʒiŋmi,your (dual/H),,hɛndʒiŋmi,,hilty-mitchell2014[p. 129],,,yamphu:244:yn:1
southern_yamphu_rajarani,,amtʃimi,your (dual/H),,amtʃimi,,hilty-mitchell2014[p. 129],,,yamphu:244:yr:1
yamphu_seduwa,,handʒiŋ,your (dual/H),,handʒiŋ,,hilty-mitchell2014[p. 129],,,yamphu:244:ys:1
lohorung_angala,,mɛʔnũŋma,"woman, female",,mɛʔnũŋma,,hilty-mitchell2014[p. 129],,,yamphu:245:la:1
lohorung_dhupu,,mɛʔnuŋma,"woman, female",,mɛʔnuŋma,,hilty-mitchell2014[p. 129],,,yamphu:245:ld:1
