Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Kunjapanai (KUN)]",,,silirula2018:g140:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Kolikarai (KOL)]",,,silirula2018:g140:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Chemmanarai (CHE)]",,,silirula2018:g140:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Kilkupkad (KIL)]",,,silirula2018:g140:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Mettukal (MET)]",,,silirula2018:g140:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Chokkanalli (CHO)]",,,silirula2018:g140:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Mavanalla (MAV)]",,,silirula2018:g140:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Anaikatty (ANA)]",,,silirula2018:g140:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ɾʌɖɨ,two,,ɾʌɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Bookapuram (BOO)]",,,silirula2018:g140:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Thaliyur (THA)]",,,silirula2018:g140:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ɾeɳɖɨ,two,,ɾeɳɖɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 140, Nellithurai (NEL)]",,,silirula2018:g140:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,muɳɾɨ,three,,muɳɾɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Kunjapanai (KUN)]",,,silirula2018:g141:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,muɳɾɨ,three,,muɳɾɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Kolikarai (KOL)]",,,silirula2018:g141:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,muɳɾɨ,three,,muɳɾɨ,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Chemmanarai (CHE)]",,,silirula2018:g141:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,muɳɾu,three,,muɳɾu,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Kilkupkad (KIL)]",,,silirula2018:g141:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,muɳɾɨ,three,,muɳɾɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Mettukal (MET)]",,,silirula2018:g141:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,muɳɖɨ,three,,muɳɖɨ,"Appendix B lexical-similarity group 1,2; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Chokkanalli (CHO)]",,,silirula2018:g141:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,muɳɾu,three,,muɳɾu,"Appendix B lexical-similarity group 1,2; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Mavanalla (MAV)]",,,silirula2018:g141:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,muːɳɖɨ,three,,muːɳɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal; source-raster-length,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Anaikatty (ANA)]",,,silirula2018:g141:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,muɾu,three,,muɾu,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Bookapuram (BOO)]",,,silirula2018:g141:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,muɳu,three,,muɳu,Appendix B lexical-similarity group 3; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Thaliyur (THA)]",,,silirula2018:g141:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,muɳɨ,three,,muɳɨ,Appendix B lexical-similarity group 3; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 141, Nellithurai (NEL)]",,,silirula2018:g141:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,nʌlu,four,,nʌlu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Kunjapanai (KUN)]",,,silirula2018:g142:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Kolikarai (KOL)]",,,silirula2018:g142:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Chemmanarai (CHE)]",,,silirula2018:g142:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,nʌlu,four,,nʌlu,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Kilkupkad (KIL)]",,,silirula2018:g142:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Mettukal (MET)]",,,silirula2018:g142:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Chokkanalli (CHO)]",,,silirula2018:g142:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Mavanalla (MAV)]",,,silirula2018:g142:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Anaikatty (ANA)]",,,silirula2018:g142:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,nʌkku,four,,nʌkku,"Appendix B lexical-similarity group 2,4; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Bookapuram (BOO)]",,,silirula2018:g142:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,nʌlu,four,,nʌlu,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Thaliyur (THA)]",,,silirula2018:g142:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,nʌlɨ,four,,nʌlɨ,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 142, Nellithurai (NEL)]",,,silirula2018:g142:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʌɲʤu,five,,ʌɲʤu,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula; source-raster review flags: source-raster-affricate","ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Kunjapanai (KUN)]",,,silirula2018:g143:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʌɲʤɨ,five,,ʌɲʤɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Kolikarai (KOL)]",,,silirula2018:g143:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʌɲʤɨ,five,,ʌɲʤɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Chemmanarai (CHE)]",,,silirula2018:g143:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʌɲʤu,five,,ʌɲʤu,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Kilkupkad (KIL)]",,,silirula2018:g143:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʌnɨ,five,,ʌnɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Mettukal (MET)]",,,silirula2018:g143:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʌɲʤɨ,five,,ʌɲʤɨ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Chokkanalli (CHO)]",,,silirula2018:g143:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʌɲʤu,five,,ʌɲʤu,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Mavanalla (MAV)]",,,silirula2018:g143:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʌɲʤɨ,five,,ʌɲʤɨ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Anaikatty (ANA)]",,,silirula2018:g143:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʌɪɖɨ,five,,ʌɪɖɨ,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ; source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Bookapuram (BOO)]",,,silirula2018:g143:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʌɲʤɨ,five,,ʌɲʤɨ,Appendix B lexical-similarity group 2; Vette Kada Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Thaliyur (THA)]",,,silirula2018:g143:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʌɲʤɨ,five,,ʌɲʤɨ,Appendix B lexical-similarity group 2; Vette Kada Irula; source-raster review flags: source-raster-affricate,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 42, item 143, Nellithurai (NEL)]",,,silirula2018:g143:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ʌɾu,six,,ʌɾu,"Appendix B lexical-similarity group 2,3; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Kunjapanai (KUN)]",,,silirula2018:g144:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʌɾɨ,six,,ʌɾɨ,Appendix B lexical-similarity group 3; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Kolikarai (KOL)]",,,silirula2018:g144:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʌɾu,six,,ʌɾu,"Appendix B lexical-similarity group 2,3; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Chemmanarai (CHE)]",,,silirula2018:g144:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʌɾu,six,,ʌɾu,"Appendix B lexical-similarity group 2,3; Mele Nadu Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Kilkupkad (KIL)]",,,silirula2018:g144:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʌɾɨ,six,,ʌɾɨ,Appendix B lexical-similarity group 3; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Mettukal (MET)]",,,silirula2018:g144:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ʌɾɨ,six,,ʌɾɨ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Chokkanalli (CHO)]",,,silirula2018:g144:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ʌɾu,six,,ʌɾu,"Appendix B lexical-similarity group 2,3; Northern Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Mavanalla (MAV)]",,,silirula2018:g144:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ʌɾɨ,six,,ʌɾɨ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Anaikatty (ANA)]",,,silirula2018:g144:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʌɾɨ,six,,ʌɾɨ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Bookapuram (BOO)]",,,silirula2018:g144:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ʌɾɨ,six,,ʌɾɨ,Appendix B lexical-similarity group 3; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Thaliyur (THA)]",,,silirula2018:g144:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ʌɾu,six,,ʌɾu,"Appendix B lexical-similarity group 2,3; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 144, Nellithurai (NEL)]",,,silirula2018:g144:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ɛɭu,seven,,ɛɭu,"Appendix B lexical-similarity group 1,2,5; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Kunjapanai (KUN)]",,,silirula2018:g145:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Kolikarai (KOL)]",,,silirula2018:g145:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Chemmanarai (CHE)]",,,silirula2018:g145:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ɛɭu,seven,,ɛɭu,"Appendix B lexical-similarity group 1,2,5; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Kilkupkad (KIL)]",,,silirula2018:g145:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Mettukal (MET)]",,,silirula2018:g145:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Chokkanalli (CHO)]",,,silirula2018:g145:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ɛɭu,seven,,ɛɭu,"Appendix B lexical-similarity group 1,2,5; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Mavanalla (MAV)]",,,silirula2018:g145:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Anaikatty (ANA)]",,,silirula2018:g145:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Bookapuram (BOO)]",,,silirula2018:g145:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Thaliyur (THA)]",,,silirula2018:g145:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ɛɭɨ,seven,,ɛɭɨ,Appendix B lexical-similarity group 5; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 145, Nellithurai (NEL)]",,,silirula2018:g145:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,"Appendix B lexical-similarity group 1,2; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 43, item 146, Kunjapanai (KUN)]",,,silirula2018:g146:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
