Gadaba,,eŋgi,how many?,,eŋgi,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Bobbilivalasa]",,,silgadaba2019:g169:sil-gadaba-2019-bobbilivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,eŋgi,how many?,,eŋgi,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Gogaduvalasa]",,,silgadaba2019:g169:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eŋgi,how many?,,eŋgi,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Gogaduvalasa]",,,silgadaba2019:g169:sil-gadaba-2019-gogaduvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eŋgil,how many?,,eŋgil,Appendix A.3 lexical-similarity group 3; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Panukuvalasa]",,,silgadaba2019:g169:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,eŋgi,how many?,,eŋgi,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Reyavanivalasa]",,,silgadaba2019:g169:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,eŋgi,how many?,,eŋgi,Appendix A.3 lexical-similarity group 3; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Reyavanivalasa]",,,silgadaba2019:g169:sil-gadaba-2019-reyavanivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,eŋgiʈ,how many?,,eŋgiʈ,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Kothavalasa]",,,silgadaba2019:g169:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,eŋgiʈ,how many?,,eŋgiʈ,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Kothavalasa]",,,silgadaba2019:g169:sil-gadaba-2019-kothavalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,eŋgiʈ,how many?,,eŋgiʈ,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Suregadivalasa]",,,silgadaba2019:g169:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,eŋgiʈ,how many?,,eŋgiʈ,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Suregadivalasa]",,,silgadaba2019:g169:sil-gadaba-2019-suregadivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,eŋgil,how many?,,eŋgil,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 169, Chinachipuruvalasa]",,,silgadaba2019:g169:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,eʈeʈekʌnʈve,what kind?,,eʈeʈekʌnʈve,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Bobbilivalasa]",,,silgadaba2019:g170:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,enərekəm,what kind?,,enərekəm,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Gogaduvalasa]",,,silgadaba2019:g170:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eʈeʈe,what kind?,,eʈeʈe,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Panukuvalasa]",,,silgadaba2019:g170:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,eʈeʈerekəm,what kind?,,eʈeʈerekəm,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Reyavanivalasa]",,,silgadaba2019:g170:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,enəenə,what kind?,,enəenə,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Kothavalasa]",,,silgadaba2019:g170:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,enenːe,what kind?,,enenːe,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Suregadivalasa]",,,silgadaba2019:g170:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,eʈeʈo,what kind?,,eʈeʈo,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 170, Chinachipuruvalasa]",,,silgadaba2019:g170:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Bobbilivalasa]",,,silgadaba2019:g171:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Gogaduvalasa]",,,silgadaba2019:g171:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Panukuvalasa]",,,silgadaba2019:g171:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Reyavanivalasa]",,,silgadaba2019:g171:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Kothavalasa]",,,silgadaba2019:g171:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Suregadivalasa]",,,silgadaba2019:g171:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,iɖu,this,,iɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 171, Chinachipuruvalasa]",,,silgadaba2019:g171:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ʌɖu,that,,ʌɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Bobbilivalasa]",,,silgadaba2019:g172:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ʌɖu,that,,ʌɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Gogaduvalasa]",,,silgadaba2019:g172:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,əɖu,that,,əɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Panukuvalasa]",,,silgadaba2019:g172:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ʌɖu,that,,ʌɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Reyavanivalasa]",,,silgadaba2019:g172:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,əɖu,that,,əɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Kothavalasa]",,,silgadaba2019:g172:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,əɖu,that,,əɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Suregadivalasa]",,,silgadaba2019:g172:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ʌɖu,that,,ʌɖu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 172, Chinachipuruvalasa]",,,silgadaba2019:g172:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ivːu,these,,ivːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Bobbilivalasa]",,,silgadaba2019:g173:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ivu,these,,ivu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Gogaduvalasa]",,,silgadaba2019:g173:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,ivu,these,,ivu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Panukuvalasa]",,,silgadaba2019:g173:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ivːu,these,,ivːu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Reyavanivalasa]",,,silgadaba2019:g173:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,ivu,these,,ivu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Kothavalasa]",,,silgadaba2019:g173:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ivu,these,,ivu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Suregadivalasa]",,,silgadaba2019:g173:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ivu,these,,ivu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 173, Chinachipuruvalasa]",,,silgadaba2019:g173:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ʌvːu,those,,ʌvːu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Bobbilivalasa]",,,silgadaba2019:g174:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ʌvu,those,,ʌvu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Gogaduvalasa]",,,silgadaba2019:g174:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,əvu,those,,əvu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Panukuvalasa]",,,silgadaba2019:g174:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ʌvːu,those,,ʌvːu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Reyavanivalasa]",,,silgadaba2019:g174:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,əvu,those,,əvu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Kothavalasa]",,,silgadaba2019:g174:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,əvo,those,,əvo,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Suregadivalasa]",,,silgadaba2019:g174:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ʌvu,those,,ʌvu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 174, Chinachipuruvalasa]",,,silgadaba2019:g174:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ukːute,same,,ukːute,Appendix A.3 lexical-similarity group 4; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Bobbilivalasa]",,,silgadaba2019:g175:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ukːute,same,,ukːute,Appendix A.3 lexical-similarity group 4; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Gogaduvalasa]",,,silgadaba2019:g175:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,səriŋge,same,,səriŋge,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Panukuvalasa]",,,silgadaba2019:g175:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ukːuɖu,same,,ukːuɖu,Appendix A.3 lexical-similarity group 4; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Panukuvalasa]",,,silgadaba2019:g175:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,vəɖgen,same,,vəɖgen,Appendix A.3 lexical-similarity group 5; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Panukuvalasa]",,,silgadaba2019:g175:sil-gadaba-2019-panukuvalasa:i3,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,ukːut,same,,ukːut,Appendix A.3 lexical-similarity group 4; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Reyavanivalasa]",,,silgadaba2019:g175:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,səriŋge,same,,səriŋge,Appendix A.3 lexical-similarity group 2; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Kothavalasa]",,,silgadaba2019:g175:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,səriŋge,same,,səriŋge,Appendix A.3 lexical-similarity group 2; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Suregadivalasa]",,,silgadaba2019:g175:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,ukiʈi,same,,ukiʈi,Appendix A.3 lexical-similarity group 4; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 175, Chinachipuruvalasa]",,,silgadaba2019:g175:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,cakəcʌkəm,different,,cakəcʌkəm,Appendix A.3 lexical-similarity group 7; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Bobbilivalasa]",,,silgadaba2019:g176:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,venelvenːe,different,,venelvenːe,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Gogaduvalasa]",,,silgadaba2019:g176:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,verevere,different,,verevere,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Panukuvalasa]",,,silgadaba2019:g176:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,cakəcʌkəm,different,,cakəcʌkəm,Appendix A.3 lexical-similarity group 7; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Reyavanivalasa]",,,silgadaba2019:g176:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,verevere,different,,verevere,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Kothavalasa]",,,silgadaba2019:g176:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,venelvenel,different,,venelvenel,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Suregadivalasa]",,,silgadaba2019:g176:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,verevere,different,,verevere,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 176, Chinachipuruvalasa]",,,silgadaba2019:g176:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,ukːut,whole,,ukːut,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 177, Bobbilivalasa]",,,silgadaba2019:g177:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ukːut,whole,,ukːut,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 177, Gogaduvalasa]",,,silgadaba2019:g177:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pəʈiʈe,whole,,pəʈiʈe,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 177, Panukuvalasa]",,,silgadaba2019:g177:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,moʈəm,whole,,moʈəm,Appendix A.3 lexical-similarity group 5; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 29, item 177, Reyavanivalasa]",,,silgadaba2019:g177:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
