AdivasiOriya,,ami d̪uilɔk,"we (1st pl, exclusive)",,ami d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Konda Maliguda]",,,sildesia2021:i208:konda-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,ami d̪uilɔk,"we (1st pl, exclusive)",,ami d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Patta Maliguda]",,,sildesia2021:i208:patta-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Gumalput]",,,sildesia2021:i208:gumalput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gumalput-gadaba:Gumalput%20Gadaba%20Desia
AdivasiOriya,,ami d̪uilɔk,"we (1st pl, exclusive)",,ami d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Gagnapur]",,,sildesia2021:i208:gagnapur:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Dame side]",,,sildesia2021:i208:dame-side:f1,,,,dialect:AdivasiOriya:sil-desia-2007-dame-side-dom:Dame%20side%20Dom%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Burja]",,,sildesia2021:i208:burja:f1,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Chhatrabor]",,,sildesia2021:i208:chhatrabor:f1,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,ame d̪uilok,"we (1st pl, exclusive)",,ame d̪uilok,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Bodgaon]",,,sildesia2021:i208:bodgaon:f1,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Gemelput]",,,sildesia2021:i208:gemelput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,ame duilɔk,"we (1st pl, exclusive)",,ame duilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Sindhiguda]",,,sildesia2021:i208:sindhiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Souraguda]",,,sildesia2021:i208:souraguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,ami d̪uilɔk,"we (1st pl, exclusive)",,ami d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Aunli]",,,sildesia2021:i208:aunli:f1,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,ami duilɔk,"we (1st pl, exclusive)",,ami duilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 208, site Sourakundi]",,,sildesia2021:i208:sourakundi:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
AdivasiOriya,,ame d̪uilɔk,"we (1st pl, exclusive)",,ame d̪uilɔk,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 117, item 208, site Jujhari]",,,sildesia2021:i208:jujhari:f1,,,,dialect:AdivasiOriya:sil-desia-2007-jujhari-kamar:Jujhari%20Kamar%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 118, item 209, site Potenda]",,,sildesia2021:i209:potenda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,t̪ɔme sɔbu,you (2nd pl),,t̪ɔme sɔbu,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 118, item 209, site Potenda]",,,sildesia2021:i209:potenda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Ghumar]",,,sildesia2021:i209:ghumar:f1,,,,dialect:AdivasiOriya:sil-desia-2007-ghumar-rona:Ghumar%20Rona%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Sabhapatiguda]",,,sildesia2021:i209:sabhapatiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sabhapatiguda-gaud:Sabhapatiguda%20Gaud%20Desia
AdivasiOriya,,t̪ɔme sɔbu,you (2nd pl),,t̪ɔme sɔbu,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Kantigad]",,,sildesia2021:i209:kantigad:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kantigad-gaud:Kantigad%20Gaud%20Desia
AdivasiOriya,,t̪ɔme sɔbu,you (2nd pl),,t̪ɔme sɔbu,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 118, item 209, site Kakalpoda]",,,sildesia2021:i209:kakalpoda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,t̪umemɔn,you (2nd pl),,t̪umemɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 118, item 209, site Kakalpoda]",,,sildesia2021:i209:kakalpoda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,t̪umi mɔn,you (2nd pl),,t̪umi mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Konda Maliguda]",,,sildesia2021:i209:konda-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,t̪umi mɔn,you (2nd pl),,t̪umi mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Patta Maliguda]",,,sildesia2021:i209:patta-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,t̪ɔme sɔbu,you (2nd pl),,t̪ɔme sɔbu,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Gumalput]",,,sildesia2021:i209:gumalput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gumalput-gadaba:Gumalput%20Gadaba%20Desia
AdivasiOriya,,t̪umi,you (2nd pl),,t̪umi,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Gagnapur]",,,sildesia2021:i209:gagnapur:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,t̪ɔme sɔbu,you (2nd pl),,t̪ɔme sɔbu,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Dame side]",,,sildesia2021:i209:dame-side:f1,,,,dialect:AdivasiOriya:sil-desia-2007-dame-side-dom:Dame%20side%20Dom%20Desia
AdivasiOriya,,tume mane,you (2nd pl),,tume mane,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Burja]",,,sildesia2021:i209:burja:f1,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Chhatrabor]",,,sildesia2021:i209:chhatrabor:f1,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Bodgaon]",,,sildesia2021:i209:bodgaon:f1,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Gemelput]",,,sildesia2021:i209:gemelput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,t̪ɔme mɔn,you (2nd pl),,t̪ɔme mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Sindhiguda]",,,sildesia2021:i209:sindhiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,t̪ɔr mɔn,you (2nd pl),,t̪ɔr mɔn,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Souraguda]",,,sildesia2021:i209:souraguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,t̪ɔmi mɔn,you (2nd pl),,t̪ɔmi mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Aunli]",,,sildesia2021:i209:aunli:f1,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,t̪ɔmi mɔn,you (2nd pl),,t̪ɔmi mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Sourakundi]",,,sildesia2021:i209:sourakundi:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
AdivasiOriya,,t̪ume mɔn,you (2nd pl),,t̪ume mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 209, site Jujhari]",,,sildesia2021:i209:jujhari:f1,,,,dialect:AdivasiOriya:sil-desia-2007-jujhari-kamar:Jujhari%20Kamar%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Potenda]",,,sildesia2021:i210:potenda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,aːi mɔn,they (3rd pl),,aːi mɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Ghumar]",,,sildesia2021:i210:ghumar:f1,,,,dialect:AdivasiOriya:sil-desia-2007-ghumar-rona:Ghumar%20Rona%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Sabhapatiguda]",,,sildesia2021:i210:sabhapatiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sabhapatiguda-gaud:Sabhapatiguda%20Gaud%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Kantigad]",,,sildesia2021:i210:kantigad:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kantigad-gaud:Kantigad%20Gaud%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Kakalpoda]",,,sildesia2021:i210:kakalpoda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,se lɔk mɔn,they (3rd pl),,se lɔk mɔn,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Konda Maliguda]",,,sildesia2021:i210:konda-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Patta Maliguda]",,,sildesia2021:i210:patta-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Gumalput]",,,sildesia2021:i210:gumalput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gumalput-gadaba:Gumalput%20Gadaba%20Desia
AdivasiOriya,,selɔkmɔn,they (3rd pl),,selɔkmɔn,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Gagnapur]",,,sildesia2021:i210:gagnapur:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,se lɔk mon,they (3rd pl),,se lɔk mon,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Dame side]",,,sildesia2021:i210:dame-side:f1,,,,dialect:AdivasiOriya:sil-desia-2007-dame-side-dom:Dame%20side%20Dom%20Desia
AdivasiOriya,,hait̪ mane,they (3rd pl),,hait̪ mane,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 118, item 210, site Burja]",,,sildesia2021:i210:burja:f1,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,semane,they (3rd pl),,semane,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 118, item 210, site Burja]",,,sildesia2021:i210:burja:f2,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,hai semɔn,they (3rd pl),,hai semɔn,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Chhatrabor]",,,sildesia2021:i210:chhatrabor:f1,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Bodgaon]",,,sildesia2021:i210:bodgaon:f1,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Gemelput]",,,sildesia2021:i210:gemelput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,semɔm,they (3rd pl),,semɔm,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 118, item 210, site Sindhiguda]",,,sildesia2021:i210:sindhiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,selɔk mɔn,they (3rd pl),,selɔk mɔn,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 118, item 210, site Souraguda]",,,sildesia2021:i210:souraguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,semɔn,they (3rd pl),,semɔn,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 118, item 210, site Souraguda]",,,sildesia2021:i210:souraguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
