Mannan,,kʌɖɪtʃeːj,"bite, he bit",,kʌɖɪtʃeːj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mannan, Thinkalkadu]",,,silidukki2015:g183:idukki-mannan-thinkalkadu:i2,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Urali, Poovandikudi]",,,silidukki2015:g183:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,kʌɖɪtʃu,"bite, he bit",,kʌɖɪtʃu,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Urali, Poovandikudi]",,,silidukki2015:g183:idukki-urali-poovandikudi:i2,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,kʌɖɪtʃɨhe,"bite, he bit",,kʌɖɪtʃɨhe,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Urali, Vanchivayal]",,,silidukki2015:g183:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
Urali,,kʌɖɪtʃɨ,"bite, he bit",,kʌɖɪtʃɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Urali, Vanchivayal]",,,silidukki2015:g183:idukki-urali-vanchivayal:i2,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mala Pulaya, Dendukombu]",,,silidukki2015:g183:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
MalaPulaya,,kʌɖɪtʃɪʈə,"bite, he bit",,kʌɖɪtʃɪʈə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Mala Pulaya, Dendukombu]",,,silidukki2015:g183:idukki-malapulaya-dendukombu:i2,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,kʌɖi,"bite, he bit",,kʌɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Paliya, Lebbakandam]",,,silidukki2015:g183:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Paliya,,kʌɖɪtʃatʃ,"bite, he bit",,kʌɖɪtʃatʃ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 183, Paliya, Lebbakandam]",,,silidukki2015:g183:idukki-paliya-lebbakandam:i2,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,pəɲdʒɨpɪɖɪkkətɨ̪tɪ̪n,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkkətɨ̪tɪ̪n,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Itticity]",,,silidukki2015:g184:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,pəɲdʒɨpɪɖɪtʃɨnan,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪtʃɨnan,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Itticity]",,,silidukki2015:g184:idukki-muthuvan-itticity:i2,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,pəɲdʒɨpɪɖɪkʌtɛ̪,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkʌtɛ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Chempakathozhu]",,,silidukki2015:g184:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,pəɲdʒɨpɪɖɪkkətɨ̪,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkkətɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Kavakudi]",,,silidukki2015:g184:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,pəɲdʒɨpɪɖɪʃɪɳʌj,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪʃɪɳʌj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Kavakudi]",,,silidukki2015:g184:idukki-muthuvan-kavakudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,pəɲdʒɨpɪɖɪɕɳan,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪɕɳan,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Kozhiyala]",,,silidukki2015:g184:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,pəɲdʒɨpɪɖɪkkətɨ̪,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkkətɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Valsapetti]",,,silidukki2015:g184:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,pəɲdʒɨpɪɖɪʃɪnaj,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪʃɪnaj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Valsapetti]",,,silidukki2015:g184:idukki-muthuvan-valsapetti:i2,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,pəɲdʒɨpɪɖɪkkənʌtɨ̪,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkkənʌtɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Kunchipara]",,,silidukki2015:g184:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,pəɲdʒɨpɪɖɪkkənɨ,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkkənɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Thalayirappan]",,,silidukki2015:g184:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,pəɲdʒɨpɪɖɪɕu,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪɕu,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Thalayirappan]",,,silidukki2015:g184:idukki-muthuvan-thalayirappan:i2,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,pəɲdʒɨpɪɖɪkkəntɨ̪,"he is hungry, was hungry",,pəɲdʒɨpɪɖɪkkəntɨ̪,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Kurathikudi]",,,silidukki2015:g184:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Muthuvan,,pəɲdʒʌm pɪɖɪtʃu,"he is hungry, was hungry",,pəɲdʒʌm pɪɖɪtʃu,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Muthuvan, Kurathikudi]",,,silidukki2015:g184:idukki-muthuvan-kurathikudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Vattamedu]",,,silidukki2015:g184:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,pʌɲdʒʌm pʊɖɪtʃeːj,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃeːj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Vattamedu]",,,silidukki2015:g184:idukki-mannan-vattamedu:i2,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Vattamedu]",,,silidukki2015:g184:idukki-mannan-vattamedu:i3,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,pʌɲdʒʌm pʊɖɪtʃeːj,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃeːj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Vattamedu]",,,silidukki2015:g184:idukki-mannan-vattamedu:i4,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Veliyampara]",,,silidukki2015:g184:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.u,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.u,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Veliyampara]",,,silidukki2015:g184:idukki-mannan-veliyampara:i2,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Veliyampara]",,,silidukki2015:g184:idukki-mannan-veliyampara:i3,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.u,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.u,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Veliyampara]",,,silidukki2015:g184:idukki-mannan-veliyampara:i4,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kumily]",,,silidukki2015:g184:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,pʌɲdʒʌm pʊɖɪtʃeːj,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃeːj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kumily]",,,silidukki2015:g184:idukki-mannan-kumily:i2,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kumily]",,,silidukki2015:g184:idukki-mannan-kumily:i3,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,pʌɲdʒʌm pʊɖɪtʃeːj,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃeːj,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kumily]",,,silidukki2015:g184:idukki-mannan-kumily:i4,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,pʌɲdʒʌm pʊɖɪkkɪnə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkkɪnə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kovilmala]",,,silidukki2015:g184:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.ejə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.ejə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kovilmala]",,,silidukki2015:g184:idukki-mannan-kovilmala:i2,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,pʌɲdʒʌm pʊɖɪkkɪnə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkkɪnə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kovilmala]",,,silidukki2015:g184:idukki-mannan-kovilmala:i3,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.ejə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.ejə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kovilmala]",,,silidukki2015:g184:idukki-mannan-kovilmala:i4,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kodakallu]",,,silidukki2015:g184:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,pʌɲdʒʌm pʊɖɪtʃeːjə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃeːjə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kodakallu]",,,silidukki2015:g184:idukki-mannan-kodakallu:i2,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kodakallu]",,,silidukki2015:g184:idukki-mannan-kodakallu:i3,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,pʌɲdʒʌm pʊɖɪtʃeːjə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃeːjə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Kodakallu]",,,silidukki2015:g184:idukki-mannan-kodakallu:i4,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,pʌɲdʒʌm pʊɖɪkkɪnə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkkɪnə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Chinnaparakudi]",,,silidukki2015:g184:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.ejə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.ejə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Chinnaparakudi]",,,silidukki2015:g184:idukki-mannan-chinnaparakudi:i2,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,pʌɲdʒʌm pʊɖɪkkɪnə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkkɪnə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Chinnaparakudi]",,,silidukki2015:g184:idukki-mannan-chinnaparakudi:i3,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.ejə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.ejə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Chinnaparakudi]",,,silidukki2015:g184:idukki-mannan-chinnaparakudi:i4,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Thinkalkadu]",,,silidukki2015:g184:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.u,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.u,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Thinkalkadu]",,,silidukki2015:g184:idukki-mannan-thinkalkadu:i2,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Mannan,,pʌɲdʒʌm pʊɖɪkənə,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪkənə,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Thinkalkadu]",,,silidukki2015:g184:idukki-mannan-thinkalkadu:i3,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Mannan,,pʌɲdʒʌm pʊɖɪtʃ.u,"he is hungry, was hungry",,pʌɲdʒʌm pʊɖɪtʃ.u,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 184, Mannan, Thinkalkadu]",,,silidukki2015:g184:idukki-mannan-thinkalkadu:i4,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,pʌnnʌm pɪɖɪkkɑ,"he is hungry, was hungry",,pʌnnʌm pɪɖɪkkɑ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Urali, Poovandikudi]",,,silidukki2015:g184:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,pʌnnʌm pɪɖɪtʃɪʈʈɨ,"he is hungry, was hungry",,pʌnnʌm pɪɖɪtʃɪʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Urali, Poovandikudi]",,,silidukki2015:g184:idukki-urali-poovandikudi:i2,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,pʌnnʌm pɪɖɪkkunnu,"he is hungry, was hungry",,pʌnnʌm pɪɖɪkkunnu,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Urali, Vanchivayal]",,,silidukki2015:g184:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
Urali,,pʌnnʌʋɑjɪɾun̪d̪u,"he is hungry, was hungry",,pʌnnʌʋɑjɪɾun̪d̪u,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 184, Urali, Vanchivayal]",,,silidukki2015:g184:idukki-urali-vanchivayal:i2,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,pʌɕɪkkətɨ̪,"he is hungry, was hungry",,pʌɕɪkkətɨ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 184, Mala Pulaya, Dendukombu]",,,silidukki2015:g184:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
MalaPulaya,,pʌɕɪjaɾɪtʃɨ,"he is hungry, was hungry",,pʌɕɪjaɾɪtʃɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 184, Mala Pulaya, Dendukombu]",,,silidukki2015:g184:idukki-malapulaya-dendukombu:i2,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,pʌɕikkɨd̪ɨ,"he is hungry, was hungry",,pʌɕikkɨd̪ɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 184, Paliya, Lebbakandam]",,,silidukki2015:g184:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Paliya,,pʌɕɪtʃatʃɨ,"he is hungry, was hungry",,pʌɕɪtʃatʃɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 184, Paliya, Lebbakandam]",,,silidukki2015:g184:idukki-paliya-lebbakandam:i2,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Itticity]",,,silidukki2015:g185:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,kuɖɪʃɨnan,"drink, he drank",,kuɖɪʃɨnan,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Itticity]",,,silidukki2015:g185:idukki-muthuvan-itticity:i2,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Chempakathozhu]",,,silidukki2015:g185:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kavakudi]",,,silidukki2015:g185:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,kuɖɪʃɨɳʌj,"drink, he drank",,kuɖɪʃɨɳʌj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kavakudi]",,,silidukki2015:g185:idukki-muthuvan-kavakudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kozhiyala]",,,silidukki2015:g185:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,kuɖɪʃɨnan,"drink, he drank",,kuɖɪʃɨnan,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kozhiyala]",,,silidukki2015:g185:idukki-muthuvan-kozhiyala:i2,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Valsapetti]",,,silidukki2015:g185:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kuɖɪʃɨnɛj,"drink, he drank",,kuɖɪʃɨnɛj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Valsapetti]",,,silidukki2015:g185:idukki-muthuvan-valsapetti:i2,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kunchipara]",,,silidukki2015:g185:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kuɖɪtʃəj,"drink, he drank",,kuɖɪtʃəj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kunchipara]",,,silidukki2015:g185:idukki-muthuvan-kunchipara:i2,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Thalayirappan]",,,silidukki2015:g185:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kuɖɪtʃəj,"drink, he drank",,kuɖɪtʃəj,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Thalayirappan]",,,silidukki2015:g185:idukki-muthuvan-thalayirappan:i2,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kurathikudi]",,,silidukki2015:g185:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Muthuvan,,kuɖɪtʃ.u,"drink, he drank",,kuɖɪtʃ.u,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Muthuvan, Kurathikudi]",,,silidukki2015:g185:idukki-muthuvan-kurathikudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Mannan, Vattamedu]",,,silidukki2015:g185:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,kuɖɪtʃ.ej,"drink, he drank",,kuɖɪtʃ.ej,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Mannan, Vattamedu]",,,silidukki2015:g185:idukki-mannan-vattamedu:i2,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Mannan, Veliyampara]",,,silidukki2015:g185:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,kuɖɪtʃ.ej,"drink, he drank",,kuɖɪtʃ.ej,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Mannan, Veliyampara]",,,silidukki2015:g185:idukki-mannan-veliyampara:i2,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,kuɖi,"drink, he drank",,kuɖi,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 185, Mannan, Kumily]",,,silidukki2015:g185:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
