bagheli_lakshman,,dʒelsemi,fish,,dʒelsemi,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 59, item 86, site b]",,,silbagheli2022:p68:c1:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site D]",,,silbagheli2022:p68:c1:l003:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site S]",,,silbagheli2022:p68:c1:l003:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site k]",,,silbagheli2022:p68:c1:l003:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site l]",,,silbagheli2022:p68:c1:l003:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site p]",,,silbagheli2022:p68:c1:l003:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site r]",,,silbagheli2022:p68:c1:l003:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site s]",,,silbagheli2022:p68:c1:l003:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site K]",,,silbagheli2022:p68:c1:l004:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site P]",,,silbagheli2022:p68:c1:l004:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site a]",,,silbagheli2022:p68:c1:l004:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site b]",,,silbagheli2022:p68:c1:l004:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site c]",,,silbagheli2022:p68:c1:l004:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site d]",,,silbagheli2022:p68:c1:l004:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site e]",,,silbagheli2022:p68:c1:l004:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site j]",,,silbagheli2022:p68:c1:l004:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site m]",,,silbagheli2022:p68:c1:l004:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site n]",,,silbagheli2022:p68:c1:l004:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site t]",,,silbagheli2022:p68:c1:l004:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,murgi,chicken,,murgi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site a]",,,silbagheli2022:p68:c1:l005:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,murgihin,chicken,,murgihin,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 59, item 87, site d]",,,silbagheli2022:p68:c1:l006:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site D]",,,silbagheli2022:p68:c1:l007:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site K]",,,silbagheli2022:p68:c1:l007:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site P]",,,silbagheli2022:p68:c1:l007:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site S]",,,silbagheli2022:p68:c1:l007:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site a]",,,silbagheli2022:p68:c1:l007:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site b]",,,silbagheli2022:p68:c1:l007:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site c]",,,silbagheli2022:p68:c1:l007:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site e]",,,silbagheli2022:p68:c1:l007:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site j]",,,silbagheli2022:p68:c1:l007:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site k]",,,silbagheli2022:p68:c1:l007:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site l]",,,silbagheli2022:p68:c1:l007:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site n]",,,silbagheli2022:p68:c1:l007:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site p]",,,silbagheli2022:p68:c1:l007:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site r]",,,silbagheli2022:p68:c1:l007:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site s]",,,silbagheli2022:p68:c1:l007:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site t]",,,silbagheli2022:p68:c1:l007:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,eɳɖa,egg,,eɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site d]",,,silbagheli2022:p68:c1:l008:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,aɳɖa,egg,,aɳɖa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site m]",,,silbagheli2022:p68:c1:l009:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,erəba,egg,,erəba,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 59, item 88, site p]",,,silbagheli2022:p68:c1:l010:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,gej,cow,,gej,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site c]",,,silbagheli2022:p68:c1:l011:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site D]",,,silbagheli2022:p68:c1:l012:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site K]",,,silbagheli2022:p68:c1:l012:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site P]",,,silbagheli2022:p68:c1:l012:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site S]",,,silbagheli2022:p68:c1:l012:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site a]",,,silbagheli2022:p68:c1:l012:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site b]",,,silbagheli2022:p68:c1:l012:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site c]",,,silbagheli2022:p68:c1:l012:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site e]",,,silbagheli2022:p68:c1:l012:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site j]",,,silbagheli2022:p68:c1:l012:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site k]",,,silbagheli2022:p68:c1:l012:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site l]",,,silbagheli2022:p68:c1:l012:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site m]",,,silbagheli2022:p68:c1:l012:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site n]",,,silbagheli2022:p68:c1:l012:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site r]",,,silbagheli2022:p68:c1:l012:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,gejje,cow,,gejje,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site s]",,,silbagheli2022:p68:c1:l012:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,geu,cow,,geu,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site K]",,,silbagheli2022:p68:c1:l013:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,gai,cow,,gai,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site t]",,,silbagheli2022:p68:c1:l014:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site D]",,,silbagheli2022:p68:c1:l015:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site a]",,,silbagheli2022:p68:c1:l015:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site b]",,,silbagheli2022:p68:c1:l015:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site d]",,,silbagheli2022:p68:c1:l015:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site m]",,,silbagheli2022:p68:c1:l015:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site p]",,,silbagheli2022:p68:c1:l015:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site r]",,,silbagheli2022:p68:c1:l015:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,gaj,cow,,gaj,lexical-similarity group 1; source qualifier: group,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site e]",,,silbagheli2022:p68:c1:l016:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,gaji,cow,,gaji,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 89, site t]",,,silbagheli2022:p68:c1:l017:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,bʰejis,buffalo,,bʰejis,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site e]",,,silbagheli2022:p68:c1:l019:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,bʰejs,buffalo,,bʰejs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site b]",,,silbagheli2022:p68:c1:l020:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,bʰejsa,buffalo,,bʰejsa,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site b]",,,silbagheli2022:p68:c1:l021:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,bʰejsi,buffalo,,bʰejsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site b]",,,silbagheli2022:p68:c2:l001:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,bʰējs,buffalo,,bʰējs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site P]",,,silbagheli2022:p68:c2:l002:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,bʰējs,buffalo,,bʰējs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site a]",,,silbagheli2022:p68:c2:l002:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,bʰējs,buffalo,,bʰējs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site n]",,,silbagheli2022:p68:c2:l002:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,bʰējs,buffalo,,bʰējs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site p]",,,silbagheli2022:p68:c2:l002:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,bʰējs,buffalo,,bʰējs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site t]",,,silbagheli2022:p68:c2:l002:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,bʰejsi,buffalo,,bʰejsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site P]",,,silbagheli2022:p68:c2:l003:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,bʰejsi,buffalo,,bʰejsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site j]",,,silbagheli2022:p68:c2:l003:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,bʰejsi,buffalo,,bʰejsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site r]",,,silbagheli2022:p68:c2:l003:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,bʰesɪja,buffalo,,bʰesɪja,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site l]",,,silbagheli2022:p68:c2:l004:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,bʰējsi,buffalo,,bʰējsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site S]",,,silbagheli2022:p68:c2:l005:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,bʰējsi,buffalo,,bʰējsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site k]",,,silbagheli2022:p68:c2:l005:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,bʰējsi,buffalo,,bʰējsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site l]",,,silbagheli2022:p68:c2:l005:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,bʰēs,buffalo,,bʰēs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site D]",,,silbagheli2022:p68:c2:l006:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,bʰēs,buffalo,,bʰēs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site a]",,,silbagheli2022:p68:c2:l006:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,bʰēs,buffalo,,bʰēs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site b]",,,silbagheli2022:p68:c2:l006:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,bʰēs,buffalo,,bʰēs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site c]",,,silbagheli2022:p68:c2:l006:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,bʰēs,buffalo,,bʰēs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site d]",,,silbagheli2022:p68:c2:l006:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,bʰēs,buffalo,,bʰēs,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site m]",,,silbagheli2022:p68:c2:l006:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,bʰēsi,buffalo,,bʰēsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site K]",,,silbagheli2022:p68:c2:l007:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,bʰēsi,buffalo,,bʰēsi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 59, item 90, site s]",,,silbagheli2022:p68:c2:l007:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
